像是,0.8536105130184769
冠状病毒,0.8536105130184769
动态,0.8536105130184769
多个,0.8536105130184769
好意思,0.8536105130184769
威武,0.8536105130184769
移民,0.8536105130184769
1000,0.8536105130184769
具有,0.8536105130184769
十年,0.8536105130184769
南京,0.8536105130184769
恐怕,0.8536105130184769
机制,0.8536105130184769
相比,0.8536105130184769
复苏,0.8536105130184769
微,0.8536105130184769
邻居,0.8536105130184769
倒闭,0.8536105130184769
回应,0.8536105130184769
复课,0.8536105130184769
打死,0.8536105130184769
并,0.8571586065541323
买,0.8614881968161211
在家,0.8614881968161211
生命,0.8614881968161211
难,0.8614881968161211
先,0.8658768499609071
期间,0.8658768499609071
理解,0.8658768499609071
配图,0.8658768499609071
出来,0.8769603773741338
过,0.8769603773741338
一批,0.877146027479266
其它,0.877146027479266
参与,0.877146027479266
吹,0.877146027479266
大量,0.877146027479266
收入,0.877146027479266
楼主,0.877146027479266
非要,0.877146027479266
同志,0.877146027479266
本人,0.877146027479266
猪,0.877146027479266
的确,0.877146027479266
多次,0.877146027479266
看病,0.877146027479266
OK,0.8791456051256141
亲,0.8791456051256141
人去,0.8791456051256141
失败,0.8791456051256141
对方,0.8791456051256141
第二次,0.8791456051256141
筛查,0.8791456051256141
绝望,0.8791456051256141
一声,0.8791456051256141
做事,0.8791456051256141
那位,0.8791456051256141
一视同仁,0.8791456051256141
😔,0.8791456051256141
乱,0.8825493132133746
咯,0.8825493132133746
当初,0.8825493132133746
抓,0.8825493132133746
护士,0.8825493132133746
等待,0.8825493132133746
你家,0.8825493132133746
态度,0.8825493132133746
事儿,0.8840502964511212
写,0.8840502964511212
妈,0.8840502964511212
每次,0.8840502964511212
疫苗,0.8840502964511212
解决,0.8840502964511212
保证,0.8935294349226104
病,0.8935294349226104
直接,0.8955310855783681
体制,0.9051408136585589
借,0.9051408136585589
前方,0.9051408136585589
打脸,0.9051408136585589
朋友圈,0.9051408136585589
硬,0.9051408136585589
美的,0.9051408136585589
身份,0.9051408136585589
上帝,0.9051408136585589
位,0.9051408136585589
嘞,0.9051408136585589
宅,0.9051408136585589
惹,0.9051408136585589
最起码,0.9051408136585589
画,0.9051408136585589
落后,0.9051408136585589
讽刺,0.9051408136585589
降,0.9051408136585589
断,0.9051408136585589
生意,0.9051408136585589
结论,0.9051408136585589
看法,0.9051408136585589
鼻子,0.9051408136585589
这事,0.9051408136585589
需要,0.9052494218055575
专家,0.9082756341836844
允许,0.9082756341836844
全是,0.9082756341836844
怀疑,0.9082756341836844
认真,0.9082756341836844
一句,0.9138422381585608
出门,0.9138422381585608
告诉,0.9138422381585608
国,0.9138422381585608
就要,0.9138422381585608
得到,0.9138422381585608
除了,0.9138422381585608
容易,0.9143025136577412
一只,0.915363673374675
卫健委,0.915363673374675
唯一,0.915363673374675
机构,0.915363673374675
半年,0.915363673374675
起码,0.915363673374675
同学,0.9233817285390669
工作人员,0.9233817285390669
大家,0.928962223973701
似乎,0.93161302501975
内部,0.93161302501975
出生,0.93161302501975
初期,0.93161302501975
博主,0.93161302501975
方舱,0.93161302501975
这有,0.93161302501975
逐渐,0.93161302501975
高级,0.93161302501975
合格,0.93161302501975
听话,0.93161302501975
头上,0.93161302501975
奥利,0.93161302501975
权威,0.93161302501975
狠,0.93161302501975
砸,0.93161302501975
女人,0.93161302501975
防不胜防,0.93161302501975
打击,0.93161302501975
招,0.93161302501975
差距,0.93161302501975
第,0.93161302501975
长命百岁,0.93161302501975
初,0.93161302501975
以前,0.9331593508181647
哪个,0.9331593508181647
干嘛,0.9331593508181647
真正,0.9331593508181647
不到,0.9332788798841312
不然,0.9332788798841312
意思,0.9332788798841312
才能,0.9332788798841312
说话,0.9332788798841312
难道,0.9332788798841312
是不是,0.9335384662369811
祖国,0.9335384662369811
问题,0.9335384662369811
来看,0.9343832875088813
首先,0.9343832875088813
第二,0.9343832875088813
找,0.9381754229868619
微博,0.9430374091854238
不错,0.9524645349569978
传染,0.9524645349569978
出现,0.9524645349569978
啥时候,0.9524645349569978
地区,0.9524645349569978
完,0.9524645349569978
老师,0.9524645349569978
最终,0.9540943231085371
生病,0.9540943231085371
计划,0.9540943231085371
重新,0.9540943231085371
图,0.9540943231085371
是从,0.9540943231085371
阿,0.9540943231085371
飞,0.9540943231085371
拥有,0.9540943231085371
阴性,0.9540943231085371
来,0.9571125943971465
人来,0.9585800726200192
寄,0.9585800726200192
店,0.9585800726200192
快要,0.9585800726200192
提到,0.9585800726200192
说真的,0.9585800726200192
负重,0.9585800726200192
开会,0.9585800726200192
玩意儿,0.9585800726200192
迅速,0.9585800726200192
随时,0.9585800726200192
压根,0.9585800726200192
大四,0.9585800726200192
太高,0.9585800726200192
必然,0.9585800726200192
晕,0.9585800726200192
一切都在,0.9585800726200192
一大堆,0.9585800726200192
小学生,0.9585800726200192
!,0.9618275106684048
地方,0.9618275106684048
这些,0.9711877796088693
东西,0.97144642076135
愿,0.97144642076135
每,0.97144642076135
这是,0.97144642076135
凭,0.9732371542677178
彻底,0.9732371542677178
战胜,0.9732371542677178
接触,0.9732371542677178
上去,0.9742281253379603
上课,0.9742281253379603
实际,0.9742281253379603
正在,0.9742281253379603
治愈,0.9742281253379603
解封,0.9742281253379603
于,0.9776314267572338
全,0.9776314267572338
危险,0.9776314267572338
敢,0.9776314267572338
眼睛,0.9776314267572338
简直,0.9776314267572338
哭,0.9808197603953556
年,0.9808197603953556
感动,0.9808197603953556
新闻,0.9808197603953556
日,0.9808197603953556
✌,0.9860608090421263
喵,0.9860608090421263
检疫,0.9860608090421263
法国,0.9860608090421263
洋,0.9860608090421263
菜,0.9860608090421263
行不行,0.9860608090421263
西医,0.9860608090421263
遇见,0.9860608090421263
道歉,0.9860608090421263
间,0.9860608090421263
教训,0.9860608090421263
杜绝,0.9860608090421263
猜,0.9860608090421263
莫名,0.9860608090421263
照样,0.9860608090421263
公正,0.9860608090421263
思维,0.9860608090421263
有用吗,0.9860608090421263
前天,0.9860608090421263
功夫,0.9860608090421263
发言人,0.9860608090421263
智慧,0.9860608090421263
15,0.986845567695404
为何,0.986845567695404
国人,0.986845567695404
帮忙,0.986845567695404
应,0.986845567695404
看不懂,0.986845567695404
辽宁,0.986845567695404
以上,0.986845567695404
一步,0.9933519366064024
傻子,0.9933519366064024
执行,0.9933519366064024
无语,0.9933519366064024
水,0.9933519366064024
说法,0.9933519366064024
采取,0.9933519366064024
长期,0.9933519366064024
需,0.9933519366064024
即,0.9933519366064024
恶意,0.9933519366064024
),1.0050695629521413
好多,1.0050695629521413
🏻,1.0050695629521413
回不去,1.0140751852117227
拐点,1.0140751852117227
有种,1.0140751852117227
炸,1.0140751852117227
表态,1.0140751852117227
不幸,1.0140751852117227
乘坐,1.0140751852117227
介绍,1.0140751852117227
呼吸,1.0140751852117227
妹妹,1.0140751852117227
小小,1.0140751852117227
工厂,1.0140751852117227
暂停,1.0140751852117227
点心,1.0140751852117227
爹,1.0140751852117227
省内,1.0140751852117227
不仅仅,1.0140751852117227
危机,1.0140751852117227
回报,1.0140751852117227
好心,1.0140751852117227
宁愿,1.0140751852117227
曾,1.0140751852117227
理性,1.0140751852117227
评价,1.0140751852117227
反映,1.0140751852117227
携手,1.0140751852117227
最早,1.0140751852117227
貌似,1.0140751852117227
人为,1.0140751852117227
蠢,1.0140751852117227
管理,1.0153802646206231
说明,1.0153802646206231
领导,1.0153802646206231
支持,1.0184055995312522
比,1.0184055995312522
看,1.0274885204557602
关注,1.0285903278649589
有人,1.0285903278649589
已,1.031392012526308
报道,1.031392012526308
是因为,1.031392012526308
过来,1.031392012526308
黑,1.031392012526308
人人,1.033151051481812
出院,1.033151051481812
挂,1.033151051481812
省市,1.033151051481812
至,1.033151051481812
饭,1.033151051481812
🐶,1.033151051481812
发病,1.033151051481812
白,1.033151051481812
贵,1.033151051481812
利用,1.033151051481812
损失,1.033151051481812
个人,1.0390522199530885
作为,1.0390522199530885
到底,1.0390522199530885
负责,1.0390522199530885
麻烦,1.0390522199530885
一例,1.0399515728957813
路上,1.0399515728957813
进入,1.0399515728957813
一生,1.0399515728957813
很难,1.0399515728957813
不住,1.0409430899244814
以及,1.0409430899244814
全民,1.0409430899244814
差不多,1.0409430899244814
活动,1.0409430899244814
生,1.0409430899244814
科学,1.0409430899244814
警惕,1.0409430899244814
气,1.0409430899244814
羡慕,1.0409430899244814
又,1.041563705667483
一项,1.042644337408494
不负责任,1.042644337408494
两会,1.042644337408494
外籍,1.042644337408494
完蛋,1.042644337408494
尽早,1.042644337408494
戴好,1.042644337408494
排,1.042644337408494
本科,1.042644337408494
生物,1.042644337408494
确保,1.042644337408494
答案,1.042644337408494
银行,1.042644337408494
两例,1.042644337408494
公告,1.042644337408494
同一,1.042644337408494
嘻嘻,1.042644337408494
太久,1.042644337408494
看不起,1.042644337408494
老是,1.042644337408494
逛,1.042644337408494
莫名其妙,1.042644337408494
整体,1.042644337408494
每人,1.042644337408494
紧急,1.042644337408494
人性化,1.042644337408494
意味着,1.042644337408494
报销,1.042644337408494
即便,1.042644337408494
翻,1.042644337408494
出去,1.0498042696704353
里面,1.0498042696704353
兄弟,1.0538354810841029
就行了,1.0538354810841029
报,1.0538354810841029
环境,1.0538354810841029
分,1.0552934040446478
原来,1.0552934040446478
那种,1.0552934040446478
为了,1.066108435212343
里,1.066108435212343
29,1.07179068306801
一级,1.07179068306801
境内,1.07179068306801
处,1.07179068306801
头像,1.07179068306801
小哥,1.07179068306801
民生,1.07179068306801
沟通,1.07179068306801
爆炸,1.07179068306801
逗,1.07179068306801
难怪,1.07179068306801
况且,1.07179068306801
喂,1.07179068306801
测体温,1.07179068306801
真有,1.07179068306801
贷款,1.07179068306801
追责,1.07179068306801
义务,1.07179068306801
帮帮,1.07179068306801
传谣,1.07179068306801
夸张,1.07179068306801
提高警惕,1.07179068306801
出钱,1.07179068306801
我爱你,1.07179068306801
🐂,1.07179068306801
地图,1.07179068306801
法院,1.07179068306801
太低,1.07179068306801
20,1.0722353219071326
教育,1.0722353219071326
服,1.0722353219071326
至少,1.0722353219071326
回事,1.0735068153570728
真相,1.0735068153570728
超市,1.0735068153570728
难过,1.0735068153570728
作,1.0735068153570728
讨论,1.0735068153570728
啥,1.0749836883940995
一点,1.0768602460201513
城市,1.0768602460201513
有些,1.0768602460201513
每个,1.0768602460201513
非常,1.0768602460201513
-,1.0857342349685677
其实,1.0857342349685677
只能,1.0857342349685677
确实,1.0857342349685677
第一,1.0857342349685677
防疫,1.0857342349685677
另,1.0937172968875684
改变,1.0937172968875684
早上,1.0937172968875684
温暖,1.0937172968875684
跟着,1.0937172968875684
这场,1.0937172968875684
零,1.0937172968875684
家乡,1.0937172968875684
做得好,1.1015380264620624
发声,1.1015380264620624
巧,1.1015380264620624
忽悠,1.1015380264620624
拼,1.1015380264620624
没点,1.1015380264620624
牛批,1.1015380264620624
白费,1.1015380264620624
相当于,1.1015380264620624
精准,1.1015380264620624
聚会,1.1015380264620624
这份,1.1015380264620624
幸亏,1.1015380264620624
怂,1.1015380264620624
欺骗,1.1015380264620624
群,1.1015380264620624
被迫,1.1015380264620624
警告,1.1015380264620624
食堂,1.1015380264620624
冷,1.1015380264620624
可恶,1.1015380264620624
来个,1.1015380264620624
韭菜,1.1015380264620624
百万,1.1015380264620624
这波,1.1015380264620624
榜样,1.1015380264620624
不配,1.108438364182066
关心,1.108438364182066
包括,1.108438364182066
安好,1.108438364182066
疯,1.108438364182066
有效,1.108438364182066
死,1.1087527726208368
一人,1.1144350204765041
严查,1.1144350204765041
国民,1.1144350204765041
市场,1.1144350204765041
张嘴,1.1144350204765041
普及,1.1144350204765041
首都,1.1144350204765041
三天,1.1144350204765041
房子,1.1144350204765041
姐姐,1.1144350204765041
期待,1.1169182910826854
毕竟,1.1169182910826854
没事,1.1169182910826854
要求,1.1169182910826854
赶紧,1.1169182910826854
赞,1.1256399049491792
/,1.1315617772569468
感觉,1.1315617772569468
加班,1.1319116755055811
处处,1.1319116755055811
奇葩,1.1319116755055811
应有,1.1319116755055811
救助,1.1319116755055811
治好,1.1319116755055811
腰疼,1.1319116755055811
这帮,1.1319116755055811
追踪,1.1319116755055811
阻击战,1.1319116755055811
不光,1.1319116755055811
咋整,1.1319116755055811
学医,1.1319116755055811
敬佩,1.1319116755055811
状况,1.1319116755055811
立刻,1.1319116755055811
而言,1.1319116755055811
迟迟,1.1319116755055811
400,1.1319116755055811
科研,1.1319116755055811
准,1.1319116755055811
痛,1.1319116755055811
