很多,1.5145731728297582
挺,1.5145731728297582
检查,1.5145731728297582
防护,1.5145731728297582
隐瞒,1.5145731728297582
为什么,1.5145731728297582
一,1.5145731728297582
6,1.5145731728297582
现在,1.5437195184892747
啊,1.6412567754591607
病毒,1.6601499971153748
原因,1.7249929525001302
可怕,1.7249929525001302
年,1.7249929525001302
肺炎,1.7249929525001302
过个,1.7249929525001302
吃,1.7249929525001302
出现,1.7369655941662063
华南,1.7369655941662063
春运,1.7369655941662063
点,1.7369655941662063
爆发,1.7369655941662063
确实,1.7369655941662063
记得,1.7369655941662063
说明,1.7369655941662063
赶紧,1.7369655941662063
️,1.7369655941662063
全国,1.7369655941662063
发烧,1.7369655941662063
怎么办,1.7369655941662063
有些,1.7369655941662063
主要,1.7369655941662063
人数,1.7369655941662063
常见,1.7369655941662063
一类,1.7369655941662063
不敢,1.7369655941662063
危害,1.7369655941662063
另,1.7369655941662063
者,1.7369655941662063
较,1.7369655941662063
早日康复,1.8644651302388109
都,1.9760402147856508
的,1.9980156989819728
1,2.0
住,2.0
关注,2.0
各位,2.0
小心,2.0
查明,2.0
治疗,2.0
还有,2.0
好像,2.0
人流,2.0
却,2.0
哎,2.0
哪里,2.0
通过,2.0
59,2.0
完全,2.0
是否,2.0
发病,2.0
当,2.0
4,2.0
MERS,2.0
一般,2.0
引发,2.0
最大,2.0
肠道,2.0
致病性,2.0
过大年,2.0
香港,2.0
非常,2.0
在,2.0751874963942187
愿,2.0751874963942187
平安,2.110187282733207
人,2.2534966642115366
做好,2.3040061868901
回家,2.3040061868901
增加,2.3040061868901
大,2.3040061868901
证据,2.3040061868901
症状,2.3040061868901
个人卫生,2.321928094887362
像,2.321928094887362
加强,2.321928094887362
尽量,2.321928094887362
我要,2.321928094887362
所有人,2.321928094887362
等待,2.321928094887362
保暖,2.321928094887362
初期,2.321928094887362
发展,2.321928094887362
地,2.321928094887362
恐怖,2.321928094887362
各种,2.321928094887362
确认,2.321928094887362
麻烦,2.321928094887362
淡定,2.321928094887362
那个,2.321928094887362
中较,2.321928094887362
为主,2.321928094887362
以上,2.321928094887362
具有,2.321928094887362
微生物,2.321928094887362
性肺炎,2.321928094887362
最受,2.321928094887362
致死,2.321928094887362
个,2.4859535069850813
感染,2.4859535069850813
到,2.4859535069850813
武汉,2.575424759098899
一定,2.587489428750195
传染,2.587489428750195
有点,2.587489428750195
做,2.643856189774725
呀,2.643856189774725
看到,2.643856189774725
觉得,2.643856189774725
呼吸道,2.643856189774725
一线,2.736965594166206
人多,2.736965594166206
天呐,2.736965594166206
就医,2.736965594166206
唯一,2.736965594166206
之间,2.736965594166206
检测,2.736965594166206
群众,2.736965594166206
降低,2.736965594166206
发表,2.736965594166206
向,2.736965594166206
言论,2.736965594166206
估计,2.736965594166206
出去,2.736965594166206
目前为止,2.736965594166206
科学,2.736965594166206
骂,2.736965594166206
爱,2.736965594166206
有限,2.736965594166206
为了,2.736965594166206
快点,2.736965594166206
好,2.9052624949519057
我,2.9052624949519057
传人,2.947862376664825
就是,2.947862376664825
过年,2.947862376664825
严重,3.0
目前,3.0
健康,3.0291463456595165
马上,3.0291463456595165
人群,3.0291463456595165
希望,3.0874390369785494
要,3.0874390369785494
官方消息,3.3219280948873626
快乐,3.3219280948873626
戴上,3.3219280948873626
顺利,3.3219280948873626
上报,3.3219280948873626
第一,3.3219280948873626
哪些,3.3219280948873626
叭,3.3219280948873626
均,3.3219280948873626
安康,3.3219280948873626
费用,3.3219280948873626
抑制,3.3219280948873626
另外,3.3219280948873626
同意,3.3219280948873626
差不多,3.3219280948873626
家属,3.3219280948873626
乱跑,3.3219280948873626
来看,3.3219280948873626
作怪,3.3219280948873626
去过,3.3219280948873626
韩国,3.3219280948873626
中山,3.3219280948873626
变成,3.3219280948873626
好奇,3.3219280948873626
相继,3.3219280948873626
致敬,3.3219280948873626
附属,3.3219280948873626
戴,3.4499859050002604
祝,3.4499859050002604
一切,3.45600928033515
与,3.45600928033515
及时,3.45600928033515
地方,3.45600928033515
开始,3.45600928033515
这次,3.4739311883324127
人民,3.4739311883324127
新增,3.4739311883324127
发生,3.4739311883324127
注意,3.7289302604776218
是,3.7514440581923676
🙏,3.863137138648348
医院,3.965784284662087
好好,3.965784284662087
情况,3.965784284662087
早,3.965784284662087
病例,4.0
该,4.0
疾病,4.312482381250326
YYMDPhD,4.321928094887363
万一,4.321928094887363
两层,4.321928094887363
为证,4.321928094887363
优滤,4.321928094887363
充分准备,4.321928094887363
全博,4.321928094887363
公共场合,4.321928094887363
勺货,4.321928094887363
升华,4.321928094887363
博哥,4.321928094887363
卤,4.321928094887363
变得,4.321928094887363
各个,4.321928094887363
后来,4.321928094887363
否认,4.321928094887363
咧咧,4.321928094887363
哪儿,4.321928094887363
喋喋,4.321928094887363
喝喝,4.321928094887363
坐牢,4.321928094887363
复旦大学,4.321928094887363
大考,4.321928094887363
天下无敌,4.321928094887363
如果说,4.321928094887363
官官相护,4.321928094887363
宝贝,4.321928094887363
实情,4.321928094887363
小年,4.321928094887363
年龄,4.321928094887363
并发症,4.321928094887363
念易琴,4.321928094887363
思源,4.321928094887363
承担,4.321928094887363
投诉无门,4.321928094887363
挺过,4.321928094887363
换衣服,4.321928094887363
更衣室,4.321928094887363
有图,4.321928094887363
概率,4.321928094887363
没出,4.321928094887363
清除,4.321928094887363
渠道,4.321928094887363
热烈庆祝,4.321928094887363
煮,4.321928094887363
爱祖国,4.321928094887363
牙刷,4.321928094887363
玻璃,4.321928094887363
理由,4.321928094887363
男人,4.321928094887363
真狗欣,4.321928094887363
瞎扯,4.321928094887363
福,4.321928094887363
空气流通,4.321928094887363
突变,4.321928094887363
老阿冰,4.321928094887363
胡,4.321928094887363
自我,4.321928094887363
被删,4.321928094887363
豁,4.321928094887363
负好责,4.321928094887363
越南,4.321928094887363
难关,4.321928094887363
面临,4.321928094887363
黑人,4.321928094887363
🉑,4.321928094887363
🍵,4.321928094887363
口罩,4.4217935649972375
别的,4.643856189774724
泰国,4.643856189774724
微博,5.17497885750039
一直,5.210896782498619
医务人员,5.210896782498619
预防,5.28771237954945
/,5.473931188332412
疫苗,5.473931188332412
加油,5.76001546722525
转发,6.0
种,6.0
死亡,6.965784284662087
安好,8.0
新加坡,8.210896782498619
活蹦乱跳,8.643856189774725
大家,8.843587129994475
冠状病毒,9.0
祝愿,9.287712379549449
日本,9.287712379549449
注意安全,10.602012209808308
出门在外,13.28771237954945
41,13.68482797083103
 ,17.28771237954945
n,21.609640474436812
